-0.2082670260107733,-22.535431121612277,22.625946218382424,28.788227845425865,0
-0.20570299399528835,-22.244724331491454,22.459873863051186,28.48341700129299,0
-0.20425941436518258,-21.983051658961784,22.30939211438364,28.20823138640519,0
-0.20368180318540396,-21.76296573305342,22.1820937663408,27.97617724115227,0
-0.20363229348500056,-21.59680513360172,22.085541917073627,27.80061433596316,0
-0.20378053341535463,-21.48800156277852,22.022111502042364,27.68548259507861,0
-0.20393032556383162,-21.425546965254426,21.985627454368583,27.61933410837291,0
-0.20401632859302765,-21.396422615120088,21.9685953923822,27.58847184998841,0
-0.20404370966788576,-21.38781640686068,21.963560184871696,27.579350222800073,0
-0.20404558010652352,-21.387238611863125,21.963222099294157,27.578737793566788,0
-0.2040455803180663,-21.387238546586985,21.96322206109879,27.57873772437766,0
-0.20404558052958066,-21.387238481310817,21.96322202290345,27.578737655188505,0
-0.20404558074116608,-21.387238416034677,21.963221984708113,27.57873758599935,0
-0.20404558095269465,-21.38723835075851,21.96322194651283,27.578737516810207,0
-0.20404558116422322,-21.387238285482397,21.963221908317465,27.57873744762105,0
-0.204045581375766,-21.38723822020623,21.963221870122126,27.57873737843188,0
-0.20404558158729458,-21.38723815493009,21.96322183192676,27.57873730924277,0
-0.20404558179883736,-21.38723808965392,21.96322179373145,27.578737240053627,0
-0.20404558201039436,-21.387238024377808,21.963221755536082,27.578737170864443,0
-0.20404558222193714,-21.38723795910164,21.963221717340772,27.5787371016753,0
-0.20404558243347992,-21.387237893825557,21.963221679145406,27.578737032486117,0
-0.2040455826450085,-21.38723782854936,21.963221640950096,27.57873696329696,0
-0.2040455828565939,-21.387237763273163,21.963221602754757,27.57873689410779,1
-0.20404558306806564,-21.38723769799708,21.96322156455942,27.578736824918664,1
-0.20404558327962263,-21.387237632720883,21.96322152636408,27.578736755729523,1
-0.2040455834911512,-21.38723756744477,21.96322148816874,27.578736686540395,1
-0.2040455837027082,-21.38723750216866,21.963221449973403,27.578736617351225,1
-0.20404558391423677,-21.387237436892462,21.963221411778065,27.578736548162055,1
-0.20404558412580798,-21.38723737161635,21.963221373582726,27.578736478972914,1
-0.20404558433736497,-21.387237306340182,21.963221335387388,27.578736409783772,1
-0.20404558454890775,-21.387237241064042,21.96322129719205,27.57873634059459,1
-0.20404558476043633,-21.387237175787902,21.963221258996683,27.578736271405432,1
-0.2040455849719791,-21.387237110511705,21.963221220801373,27.578736202216277,1
-0.20404558518349347,-21.387237045235594,21.963221182606034,27.578736133027164,1
-0.20403233625999917,-21.387306671594416,21.963248258727603,27.5788117821576,1
-0.203633177764857,-21.389405686166754,21.964064731131216,27.58109231331541,1
-0.20199261112260558,-21.39803549107333,21.967420983014804,27.590468024172935,1
-0.19819064756221394,-21.418051666135113,21.975202084218196,27.612211954764746,1
-0.19128390676343088,-21.454474041437038,21.989348505461166,27.65176993290386,1
-0.18041863274142145,-21.511930524142628,22.011631925750905,27.714151069862282,1
-0.16473553974985577,-21.59521027019568,22.043859522853396,27.804521529135144,1
-0.14341088614236241,-21.70911345582519,22.087801963680093,27.928032305949515,1
-0.11567073589755239,-21.858455667289633,22.14517869174422,28.089813161142217,1
-0.08082386588952772,-22.047984430738182,22.21760687226616,28.294869755741942,1
-0.03880898278903544,-22.27944863433521,22.30547216251118,28.544907092896764,1
0.009379009628716517,-22.549055886758765,22.407001522729004,28.835608446653296,1
0.06258250026847634,-22.85210856045495,22.520079311099906,29.161680939054918,1
0.11966612470843074,-23.183901776712162,22.64261192971894,29.517841398733196,1
0.1795323030005136,-23.53971864734831,22.77254386063713,29.89882295129364,1
0.24113443021208525,-23.914826294061896,22.90787140063715,30.299380577175086,1
0.303505433205558,-24.304584887074157,23.04669379398713,30.714414997161455,1
0.36569936810839465,-24.704025616275572,23.187073154384834,31.138529582767006,1
0.39000828158818024,-25.0946417981109,23.358325500120216,31.546299172801696,1
0.29474724009038766,-25.443045143498296,23.627896369526397,31.889171040560853,1
0.19780924232611596,-25.79243063237496,23.896085016570638,32.23098066072767,1
0.09919704659209572,-26.142791065915475,24.16288422817594,32.57172478016096,1
-0.001086552594188106,-26.49411938473301,24.42828673261222,32.911400097469425,1
-0.10303872510876033,-26.84640866658259,24.692285199823104,33.250003262821224,1
-0.20665660583958356,-27.199652124097895,24.95487224177434,33.587530877752116,1
-0.31193729530984626,-27.553843102567498,25.216040412828065,33.923979494978596,1
-0.4188778603046899,-27.90897507774406,25.47578221013832,34.25934561820898,1
-0.5274753345032508,-28.265041653692208,25.73409007407433,34.59362570195941,1
-0.6638045320952415,-28.606943762792042,26.010776289959423,34.90609538691122,1
-0.8455429082347621,-28.92458731309128,26.319498271709662,35.18251233889512,1
-1.0288113879347378,-29.243423299073697,26.62700658273654,35.457647311662726,1
-1.2136055977055804,-29.563443038522365,26.93329431650075,35.73149578827197,1
-1.3999211620115375,-29.88463797949828,27.23835448222637,36.00405321670257,1
-1.5877537039501703,-30.206999699028927,27.54218000450315,36.2753150100845,1
-1.777098845924428,-30.53051990175385,27.844763722901135,36.545276546934815,1
-1.9679522103084395,-30.855190418591178,28.146098391599295,36.81393317140521,1
-2.160309420105321,-31.181003205398582,28.44617667902604,37.081280193537154,1
-2.3890489081055932,-31.48342562726677,28.770507388910133,37.31415672382502,1
-2.6249030969541707,-31.783121411256445,29.09788972590208,37.5401874700906,1
-2.8621511693595068,-32.08410786370584,29.424151835577234,37.76478689814607,1
-3.100788506032856,-32.386376123543386,29.749287060932417,37.98795022272607,1
-3.3408105086111846,-32.689917441970664,30.073288648350356,38.209672642603394,1
-3.5822126001033183,-32.994723181793916,30.3961497467575,38.42994934114509,1
-3.824990225324001,-33.3007848167363,30.717863406781035,38.6487754868768,1
-4.0691388513192095,-33.60809393073282,31.03842257990941,38.866146234057666,1
-4.314653967781723,-33.9166422172116,31.357820117657,39.082056723266305,1
-4.561531087458022,-34.22642147836012,31.676048770732777,39.29650208199685,1
-4.809765746545025,-34.53742362437811,31.993101188213657,39.50947742526547,1
-5.059353505078434,-34.84964067271849,32.30896991672414,39.72097785622782,1
-5.310289947310565,-35.16306474731613,32.62364739962031,39.93099846680555,1
-5.562570682081798,-35.47768807780804,32.93712597618436,40.139534338325674,1
-5.816191343179639,-35.79350299874139,33.24939788082308,40.346580542167814,1
-6.071147589691748,-36.11050194877478,33.56045524227743,40.55213214042368,1
-6.327435106349313,-36.42867746987119,33.87029008284155,40.7561841865666,1
-6.585049603861151,-36.74802220648354,34.17889431759083,40.95873172613089,1
-6.843986819241138,-37.068528904734364,34.48625975362317,41.15976979740279,1
-7.13400376561232,-37.36610890432456,34.814863802768386,41.32589927942641,1
-7.432617380433342,-37.65901153263397,35.14793936980665,41.48215027790319,1
-7.732435381773115,-37.953214658627246,35.47992180122377,41.636787949600375,1
-8.03345389089165,-38.24871040281377,35.81080377795807,41.7898079815989,1
-8.335669068010489,-38.545490974165034,36.14057786333167,41.94120607778892,1
-8.639077112376683,-38.843548669836935,36.469236501704486,42.090977959690676,1
-8.943674262321437,-39.142875874873596,36.79677201712347,42.23911936727875,1
-9.249456795314359,-39.44346506189521,37.12317661196802,42.385626059810974,1
-9.573993091063173,-39.72656298121899,37.46142448647619,42.506128000720636,1
-9.94089054136252,-39.96326858945929,37.82868808123503,42.5642582486431,1
-10.301703945998383,-40.19691463280165,38.18813266784157,42.619602597448775,1
-10.65193996307599,-40.42452022428378,38.5354103196275,42.67160824358051,1
-10.987064314274548,-40.64304083309193,38.8662097242936,42.71979754736641,1
-11.302506213099193,-40.8493756337098,39.176252937756644,42.76376046291999,1
-11.593664104065368,-41.04037679172052,39.461290814242474,42.80314441981089,1
-11.855912703967874,-41.2128606436103,39.717097073676726,42.837641650775154,1
-12.084611341260214,-41.36362074562973,39.93946097772904,42.86697396378922,1
-12.27526650424376,-41.48954386801813,40.12432668173288,42.89089395155948,1
-12.427277969405381,-41.59009995858449,40.27139180838948,42.909619613533934,1
-12.544140771544349,-41.66749872895954,40.38425316852327,42.92380732726669,1
-12.630909409906323,-41.725018398307924,40.467939202432106,42.934224682980854,1
-12.69207195299063,-41.76559030720162,40.526871766023774,42.94150809307119,1
-12.73209779350087,-41.79215321438343,40.56541274306069,42.94624778962309,1
-12.755471592768089,-41.807669455878795,40.5879100960763,42.949005859715825,1
-12.766687561579559,-41.815116098891366,40.59870305750378,42.95032677176822,1
-12.770245107790231,-41.8174782228551,40.60212610091155,42.9507454004292,1
-12.770593119129202,-41.81770929789377,40.60246094617055,42.95078634317217,1
-12.770593145154578,-41.81770931517434,40.602460971211244,42.950786346233954,1
-12.770593171179954,-41.81770933245488,40.60246099625199,42.95078634929574,1
-12.770593197205343,-41.817709349735395,40.60246102129271,42.9507863523575,1
-12.770593223230705,-41.81770936701594,40.602461046333374,42.95078635541928,1
-12.770593249256095,-41.81770938429648,40.60246107137412,42.95078635848101,1
-12.770593275281456,-41.81770940157699,40.60246109641484,42.950786361542825,1
-12.770593301306818,-41.81770941885756,40.60246112145556,42.95078636460458,1
-12.770593327332193,-41.81770943613813,40.60246114649628,42.95078636766634,1
-12.770593353357597,-41.817709453418615,40.602461171537,42.95078637072807,1
-12.770593379382973,-41.817709470699185,40.60246119657772,42.95078637378985,1
-12.77059340540832,-41.817709487979755,40.60246122161844,42.95078637685161,1
-12.77059343143371,-41.81770950526027,40.60246124665913,42.950786379913396,1
-12.770593457459071,-41.81770952254081,40.60246127169988,42.95078638297515,0
-12.770593483484461,-41.81770953982132,40.60246129674057,42.95078638603691,0
-12.770593509509808,-41.81770955710189,40.60246132178129,42.950786389098695,0
-12.770593535535198,-41.817709574382434,40.60246134682204,42.95078639216045,0
-12.770593561560602,-41.81770959166292,40.60246137186273,42.95078639522221,0
-12.770593587585964,-41.81770960894349,40.60246139690348,42.95078639828397,0
-12.770593613611368,-41.81770962622403,40.6024614219442,42.950786401345724,0
-12.770593639636715,-41.81770964350457,40.60246144698489,42.95078640440751,0
-12.77059366566209,-41.81770966078514,40.60246147202561,42.950786407469266,0
-12.770593691687452,-41.817709678065654,40.60246149706636,42.95078641053102,0
-12.770593717712842,-41.817709695346196,40.60246152210705,42.95078641359278,0
-12.770593743738232,-41.81770971262674,40.6024615471478,42.95078641665454,0
-12.770675436614937,-41.81766023848783,40.60252832405244,42.950703867857854,0
-12.77550521808925,-41.81473405678102,40.60647596118379,42.9458222815834,0
-12.797710217907365,-41.801284731016295,40.62462177806462,42.92337933925337,0
-12.85033699452896,-41.76943447174307,40.667605100347984,42.870190143251435,0
-12.946494007970301,-41.71133079271095,40.74605847376226,42.77301100245889,0
-13.099251982350395,-41.61926856032764,40.870469843583166,42.618643836901484,0
-13.314151882093611,-41.4902598464231,41.04503075487399,42.40151038741125,0
-13.579032639733953,-41.33205664530058,41.259450023867274,42.13392514872895,0
-13.880887916088838,-41.15285818710541,41.50280452308671,41.829053001435014,0
-14.206724129575917,-40.96072136639839,41.76430426312807,41.5000378081389,0
-14.543477382847428,-40.7635598379795,42.03327151341746,41.16008334072548,0
-14.88186894442822,-40.56688213037239,42.302224646309426,40.81856091575489,0
-15.220874239439496,-40.37129463189339,42.57033828346475,40.4765050752935,0
-15.560492675063259,-40.17680205610657,42.83760682236975,40.133916512883374,0
-15.900723677465024,-39.98340913710905,43.10402458441244,39.7907959010772,0
-16.241566694679392,-39.791120627431496,43.369585816512384,39.447143888621284,0
-16.583021193265836,-39.59994129948004,43.63428468786266,39.10296110392032,0
-16.925084218737837,-39.40987729536894,43.89811341249704,38.75825061327352,0
-17.265336891218922,-39.2222617511394,44.15921496993509,38.41544920026385,0
-17.592317903823968,-39.04331691423545,44.4088828545154,38.08609813304149,0
-17.892525095066446,-38.88018943219228,44.63703032300272,37.78378308641406,0
-18.15238206431374,-38.73988640774775,44.83368108217091,37.522154043351435,0
-18.357936592775957,-38.62949248439389,44.988691169848934,37.3152321319062,0
-18.499301443335995,-38.55387392795734,45.09501538548146,37.17294447821443,0
-18.585838767592946,-38.50770493717823,45.1599898203727,37.085849311254776,0
-18.630951384778044,-38.483673187429645,45.19382763776319,37.0404480087026,0
-18.648093145109755,-38.474548234212904,45.20667914412526,37.02319693570942,0
-18.650739362385053,-38.4731399137888,45.208662765210576,37.02053386225752,0
-18.650747608373948,-38.4731355253968,45.208668946330775,37.02052556375014,0
-18.650747680318446,-38.47313548710903,45.20866900025972,37.02052549134747,0
-18.6507477522629,-38.473135448821296,45.20866905418863,37.020525418944814,0
-18.650747824207343,-38.4731354105335,45.20866910811755,37.02052534654209,0
-18.650747896151827,-38.473135372245764,45.20866916204649,37.020525274139445,0
-18.650747968096297,-38.47313533395794,45.208669215975405,37.020525201736746,0
-18.650748040040753,-38.473135295670204,45.20866926990438,37.02052512933406,0
-18.650748111985237,-38.47313525738241,45.20866932383326,37.020525056931405,0
-18.650748183929664,-38.47313521909467,45.20866937776226,37.020524984528706,0
-18.650748255874177,-38.473135180806906,45.20866943169115,37.020524912126035,0
-18.65074832781862,-38.47313514251914,45.208669485620064,37.020524839723336,0
-18.650748399763074,-38.4731351042314,45.20866953954901,37.020524767320694,0
-18.65074847170756,-38.47313506594364,45.20866959347795,37.02052469491801,1
-18.65074854365203,-38.47313502765584,45.208669647406865,37.020524622515325,1
-18.650748615596484,-38.473134989368106,45.20866970133581,37.020524550112654,1
-18.65074868754097,-38.47313495108034,45.20866975526472,37.02052447770997,1
-18.65074875948541,-38.473134912792545,45.20866980919364,37.020524405307285,1
-18.65074883142988,-38.47313487450481,45.20866986312258,37.020524332904614,1
-18.650748903374364,-38.47313483621704,45.208669917051495,37.02052426050196,1
-18.65074897531882,-38.473134797929305,45.20866997098044,37.02052418809926,1
-18.65074904726329,-38.47313475964154,45.20867002490935,37.02052411569659,1
